584	1784	0	0	1061
575	1784	0	0	1019
560	1784	0	0	1063
550	1784	0	0	1025
536	1784	0	0	1081
525	1784	0	0	1583
510	1784	0	0	1332
500	1784	0	0	924
484	1784	0	0	1015
469	1783	0	0	1290
454	1783	0	0	1156
443	1783	0	0	1200
433	1783	0	0	895
417	1783	0	0	789
410	1783	0	0	1400
391	1783	0	0	1184
372	1783	0	0	1258
347	1782	0	0	1013
336	1782	0	0	930
312	1782	0	0	1285
296	1782	0	0	1079
286	1782	0	0	1467
407	1749	0	0	1535
380	1749	0	0	1296
369	1748	0	0	1637
351	1748	0	0	1182
332	1748	0	0	802
325	1748	0	0	735
310	1748	0	0	1036
298	1748	0	0	1220
280	1748	0	0	876
270	1748	0	0	795
258	1748	0	0	1314
245	1747	0	0	1212
199	1747	0	0	1489
184	1747	0	0	780
165	1747	0	0	1160
150	1747	0	0	1062
128	1746	0	0	973
118	1746	0	0	1088
106	1746	0	0	1239
68	1678	0	0	1174
58	1678	0	0	1116
32	1677	0	0	1452
17	1677	0	0	1310
5	1677	0	0	1423
4085	1677	0	0	1321
4073	1677	0	0	811
4064	1677	0	0	625
4049	1677	0	0	348
4033	1677	0	0	855
4018	1676	0	0	875
4003	1676	0	0	1030
3987	1676	0	0	830
3974	1676	0	0	1383
3962	1676	0	0	1015
3943	1676	0	0	1545
3926	1676	0	0	1448
3915	1676	0	0	558
3903	1675	0	0	1238
3893	1675	0	0	530
3867	1675	0	0	1255
3852	1675	0	0	774
3988	1642	0	0	1181
3982	1642	0	0	786
3970	1642	0	0	1356
3957	1642	0	0	1316
3941	1642	0	0	771
3928	1642	0	0	1213
3903	1641	0	0	1422
3889	1641	0	0	1565
3869	1641	0	0	1547
3858	1641	0	0	646
3845	1641	0	0	1306
3834	1641	0	0	1289
3805	1641	0	0	517
3780	1640	0	0	867
3747	1640	0	0	776
3708	1640	0	0	735
3684	1640	0	0	925
3807	1606	0	0	1216
3799	1606	0	0	1091
3786	1606	0	0	641
3771	1606	0	0	479
3763	1606	0	0	599
3749	1606	0	0	626
3741	1606	0	0	782
3719	1606	0	0	1059
3711	1606	0	0	785
3699	1606	0	0	586
3684	1605	0	0	431
3670	1605	0	0	369
3647	1605	0	0	474
3636	1605	0	0	345
3623	1605	0	0	572
3604	1605	0	0	652
3590	1605	0	0	757
3580	1605	0	0	1137
3567	1604	0	0	649
3547	1604	0	0	971
3535	1604	0	0	578
3514	1604	0	0	1072
3466	1535	0	0	576
3438	1535	0	0	1224
3426	1535	0	0	558
3410	1535	0	0	1370
3399	1535	0	0	751
3378	1535	0	0	925
3368	1534	0	0	357
3358	1534	0	0	712
3343	1534	0	0	482
3329	1534	0	0	988
3316	1534	0	0	675
3298	1534	0	0	890
3278	1534	0	0	1096
3259	1534	0	0	670
3246	1533	0	0	678
3227	1533	0	0	559
3209	1533	0	0	1090
3179	1533	0	0	439
3159	1533	0	0	841
3152	1533	0	0	789
3293	1500	0	0	805
3272	1500	0	0	1105
3259	1499	0	0	690
3246	1499	0	0	817
3236	1499	0	0	757
3223	1499	0	0	1042
3210	1499	0	0	759
3198	1499	0	0	516
3186	1499	0	0	484
3165	1499	0	0	647
3152	1499	0	0	665
3141	1498	0	0	652
3111	1498	0	0	567
3095	1498	0	0	1341
3089	1498	0	0	725
3078	1498	0	0	728
3067	1498	0	0	902
3051	1498	0	0	866
3005	1497	0	0	1224
2981	1497	0	0	997
3113	1464	0	0	949
3090	1464	0	0	500
3074	1464	0	0	732
3062	1464	0	0	753
3049	1464	0	0	1032
3041	1463	0	0	933
3024	1463	0	0	854
3017	1463	0	0	578
3002	1463	0	0	597
2986	1463	0	0	942
2969	1463	0	0	769
2961	1463	0	0	999
2945	1463	0	0	864
2922	1462	0	0	471
2916	1462	0	0	838
2883	1462	0	0	695
2860	1462	0	0	851
2844	1462	0	0	498
2825	1462	0	0	666
2803	1462	0	0	677
2761	1393	0	0	817
2753	1393	0	0	793
2737	1393	0	0	690
2721	1393	0	0	857
2701	1392	0	0	655
2685	1392	0	0	1045
2678	1392	0	0	464
2667	1392	0	0	1093
2654	1392	0	0	682
2639	1392	0	0	821
2628	1392	0	0	986
2617	1392	0	0	714
2600	1392	0	0	973
2580	1391	0	0	1239
2551	1391	0	0	505
2538	1391	0	0	819
2526	1391	0	0	852
2514	1391	0	0	813
2503	1391	0	0	1329
2481	1391	0	0	443
2451	1390	0	0	311
2571	1357	0	0	389
2557	1357	0	0	635
2550	1357	0	0	1142
2532	1357	0	0	461
2519	1357	0	0	837
2505	1357	0	0	821
2491	1356	0	0	566
2475	1356	0	0	1101
2459	1356	0	0	711
2450	1356	0	0	591
2427	1356	0	0	926
2413	1356	0	0	896
2386	1356	0	0	963
2375	1356	0	0	806
2340	1355	0	0	636
2314	1355	0	0	787
2413	1322	0	0	828
2401	1322	0	0	1089
2386	1321	0	0	593
2374	1321	0	0	614
2365	1321	0	0	843
2341	1321	0	0	465
2324	1321	0	0	728
2312	1321	0	0	686
2298	1321	0	0	399
2291	1321	0	0	945
2279	1321	0	0	0
2255	1320	0	0	506
2235	1320	0	0	504
2196	1320	0	0	605
2179	1320	0	0	657
2150	1320	0	0	554
2116	1319	0	0	1252
2107	1319	0	0	1306
2062	1251	0	0	878
2050	1250	0	0	876
2036	1250	0	0	882
2022	1250	0	0	2042
2004	1250	0	0	848
1990	1250	0	0	721
1979	1250	0	0	1141
1961	1250	0	0	378
1948	1250	0	0	757
1933	1249	0	0	1217
1923	1249	0	0	803
1895	1249	0	0	714
1879	1249	0	0	1464
1868	1249	0	0	710
1848	1249	0	0	611
1841	1249	0	0	830
1825	1249	0	0	1233
1808	1248	0	0	758
1797	1248	0	0	831
1781	1248	0	0	1115
1773	1248	0	0	929
1751	1248	0	0	765
1886	1215	0	0	942
1879	1215	0	0	991
1864	1215	0	0	1127
1849	1215	0	0	782
1835	1215	0	0	635
1825	1214	0	0	919
1811	1214	0	0	792
1795	1214	0	0	355
1778	1214	0	0	683
1770	1214	0	0	1949
1750	1214	0	0	1220
1742	1214	0	0	313
1728	1214	0	0	640
1710	1213	0	0	463
1695	1213	0	0	829
1678	1213	0	0	870
1666	1213	0	0	648
1651	1213	0	0	928
1634	1213	0	0	993
1628	1213	0	0	741
1612	1213	0	0	892
1590	1212	0	0	567
1576	1212	0	0	1083
1403	1177	0	0	891
1367	1108	0	0	1084
1351	1108	0	0	846
1336	1108	0	0	1071
1324	1108	0	0	764
1308	1108	0	0	552
1293	1108	0	0	1255
1279	1107	0	0	909
1247	1107	0	0	1081
1224	1107	0	0	974
1212	1107	0	0	854
1206	1107	0	0	787
1173	1107	0	0	740
1156	1106	0	0	784
1142	1106	0	0	833
1125	1106	0	0	479
1103	1106	0	0	761
1083	1106	0	0	1135
1067	1106	0	0	1135
1193	1073	0	0	632
1164	1072	0	0	1089
1156	1072	0	0	684
1144	1072	0	0	859
1127	1072	0	0	787
1120	1072	0	0	490
1103	1072	0	0	1009
1094	1072	0	0	1188
1082	1072	0	0	813
1067	1072	0	0	882
1044	1071	0	0	825
1031	1071	0	0	408
1020	1071	0	0	524
1006	1071	0	0	1151
991	1071	0	0	1054
978	1071	0	0	659
961	1071	0	0	1101
929	1070	0	0	505
922	1070	0	0	735
909	1070	0	0	918
878	1070	0	0	1019
709	1034	0	0	907
667	966	0	0	512
654	966	0	0	700
635	966	0	0	1169
624	965	0	0	778
605	965	0	0	763
588	965	0	0	655
576	965	0	0	1333
561	965	0	0	546
543	965	0	0	1370
516	965	0	0	536
499	964	0	0	1169
479	964	0	0	1036
458	964	0	0	958
449	964	0	0	753
431	964	0	0	511
404	964	0	0	401
387	963	0	0	865
362	963	0	0	736
489	930	0	0	834
477	930	0	0	946
466	930	0	0	493
450	930	0	0	1570
441	930	0	0	1194
423	930	0	0	1723
411	930	0	0	807
399	929	0	0	540
393	929	0	0	727
376	929	0	0	731
365	929	0	0	1157
342	929	0	0	737
319	929	0	0	685
299	929	0	0	518
272	928	0	0	917
261	928	0	0	558
242	928	0	0	590
224	928	0	0	917
199	928	0	0	0
189	928	0	0	317
179	928	0	0	48
318	895	0	0	3946
307	895	0	0	689
292	894	0	0	2810
281	894	0	0	0
274	894	0	0	0
259	894	0	0	447
250	894	0	0	3322
231	894	0	0	2269
219	894	0	0	2405
202	894	0	0	2898
189	894	0	0	362
166	893	0	0	2711
151	893	0	0	2356
139	893	0	0	2665
112	893	0	0	2291
97	893	0	0	1728
62	893	0	0	1771
50	892	0	0	1756
16	892	0	0	2340
2	892	0	0	2010
4051	823	0	0	1445
4039	823	0	0	2675
4026	823	0	0	2118
4017	823	0	0	2094
4004	823	0	0	2103
3994	823	0	0	0
3979	823	0	0	2575
3968	823	0	0	2538
3957	823	0	0	2133
3943	822	0	0	2385
3928	822	0	0	2467
3908	822	0	0	2268
3892	822	0	0	1456
3880	822	0	0	2943
3869	822	0	0	1504
3858	822	0	0	1518
3845	822	0	0	1138
3828	822	0	0	1007
3801	821	0	0	2482
3764	821	0	0	3848
3754	821	0	0	2746
3890	788	0	0	2094
3866	788	0	0	1363
3852	788	0	0	2302
3842	787	0	0	1575
3827	787	0	0	1350
3809	787	0	0	1809
3803	787	0	0	1345
3787	787	0	0	1317
3773	787	0	0	1651
3757	787	0	0	1777
3747	787	0	0	1813
3734	787	0	0	1705
3721	786	0	0	1430
3704	786	0	0	1754
3690	786	0	0	1393
3672	786	0	0	1208
3656	786	0	0	0
3620	786	0	0	0
3601	785	0	0	2492
3590	785	0	0	0
3716	752	0	0	1540
3696	752	0	0	1575
3674	752	0	0	1876
3662	752	0	0	1517
3645	752	0	0	2240
3637	752	0	0	2257
3625	752	0	0	2009
3607	751	0	0	2279
3595	751	0	0	3878
3585	751	0	0	0
3575	751	0	0	0
3559	751	0	0	3881
3553	751	0	0	297
3534	751	0	0	1351
3518	751	0	0	1561
3500	751	0	0	2061
3474	750	0	0	1775
3452	750	0	0	2014
3444	750	0	0	1968
3432	750	0	0	1895
3421	750	0	0	1543
3357	681	0	0	1068
3347	681	0	0	2104
3334	681	0	0	2437
3325	681	0	0	1551
3310	681	0	0	1480
3292	681	0	0	1102
3284	680	0	0	1609
3267	680	0	0	1755
3251	680	0	0	324
3232	680	0	0	372
3222	680	0	0	570
3205	680	0	0	980
3185	680	0	0	390
3168	679	0	0	349
3153	679	0	0	710
3136	679	0	0	501
3123	679	0	0	338
3110	679	0	0	350
3084	679	0	0	740
3069	679	0	0	526
3053	679	0	0	642
3190	646	0	0	454
3179	645	0	0	431
3164	645	0	0	821
3146	645	0	0	677
3129	645	0	0	647
3119	645	0	0	676
3110	645	0	0	508
3091	645	0	0	541
3082	645	0	0	582
3069	645	0	0	376
3052	644	0	0	950
3041	644	0	0	722
3029	644	0	0	726
3019	644	0	0	312
3005	644	0	0	824
2990	644	0	0	426
2977	644	0	0	551
2948	644	0	0	503
2918	643	0	0	601
2896	643	0	0	898
2880	643	0	0	556
3005	610	0	0	858
2992	610	0	0	781
2973	610	0	0	926
2959	609	0	0	0
2948	609	0	0	794
2931	609	0	0	927
2914	609	0	0	662
2894	609	0	0	3940
2882	609	0	0	908
2858	609	0	0	3584
2833	608	0	0	3639
2814	608	0	0	3169
2808	608	0	0	2506
2795	608	0	0	2743
2783	608	0	0	2225
2752	608	0	0	3068
2735	608	0	0	2565
2723	608	0	0	3136
2710	607	0	0	2785
2699	607	0	0	2640
2668	539	0	0	3284
2653	539	0	0	2948
2637	539	0	0	2612
2625	538	0	0	0
2610	538	0	0	0
2595	538	0	0	0
2579	538	0	0	2639
2566	538	0	0	0
2547	538	0	0	1920
2535	538	0	0	2048
2516	538	0	0	2966
2486	537	0	0	3524
2473	537	0	0	2190
2458	537	0	0	2659
2443	537	0	0	1799
2432	537	0	0	3495
2419	537	0	0	2850
2408	537	0	0	0
2392	536	0	0	2150
2383	536	0	0	1942
2369	536	0	0	2384
2484	503	0	0	2441
2457	503	0	0	2370
2450	503	0	0	2443
2441	503	0	0	2172
2409	502	0	0	2156
2392	502	0	0	701
2383	502	0	0	1658
2365	502	0	0	1767
2349	502	0	0	2091
2328	502	0	0	2295
2308	502	0	0	1888
2285	501	0	0	1799
2273	501	0	0	2204
2253	501	0	0	1735
2244	501	0	0	1526
2233	501	0	0	1745
2216	501	0	0	2160
2200	501	0	0	1928
2315	468	0	0	1564
2288	467	0	0	1803
2282	467	0	0	1635
2262	467	0	0	2016
2247	467	0	0	1257
2230	467	0	0	2298
2213	467	0	0	1983
2197	467	0	0	1583
2179	466	0	0	1633
2159	466	0	0	1486
2144	466	0	0	1380
2120	466	0	0	1339
2106	466	0	0	1229
2096	466	0	0	1629
2066	465	0	0	1315
2055	465	0	0	1635
2043	465	0	0	1655
2031	465	0	0	1426
2018	465	0	0	1636
2003	465	0	0	1723
1963	396	0	0	2045
1951	396	0	0	1518
1936	396	0	0	1486
1929	396	0	0	1671
1913	396	0	0	1473
1901	396	0	0	1763
1890	396	0	0	1576
1875	396	0	0	1579
1850	395	0	0	1190
1842	395	0	0	1159
1831	395	0	0	1537
1808	395	0	0	3067
1780	395	0	0	1138
1757	395	0	0	1281
1731	394	0	0	1459
1723	394	0	0	1994
1712	394	0	0	1421
1698	394	0	0	1858
1670	394	0	0	1837
1656	394	0	0	1664
1784	361	0	0	1998
1768	361	0	0	1790
1749	360	0	0	1270
1741	360	0	0	1928
1724	360	0	0	1696
1714	360	0	0	1944
1700	360	0	0	1711
1691	360	0	0	2390
1680	360	0	0	2037
1657	360	0	0	1388
1647	360	0	0	1525
1619	359	0	0	1869
1606	359	0	0	2006
1594	359	0	0	1496
1574	359	0	0	1937
1562	359	0	0	1628
1549	359	0	0	1432
1535	359	0	0	1781
1519	359	0	0	1726
1508	358	0	0	1779
1492	358	0	0	1558
1481	358	0	0	1787
1614	325	0	0	1899
1600	325	0	0	1840
1580	325	0	0	1904
1570	325	0	0	1879
1562	325	0	0	1725
1546	325	0	0	2127
1530	324	0	0	2035
1515	324	0	0	1514
1499	324	0	0	1361
1489	324	0	0	1283
1476	324	0	0	1589
1466	324	0	0	2164
1449	324	0	0	1726
1427	324	0	0	1686
1410	323	0	0	1536
1393	323	0	0	1517
1380	323	0	0	1840
1374	323	0	0	1715
1362	323	0	0	2167
1347	323	0	0	2657
1335	323	0	0	1306
1328	323	0	0	1861
1303	323	0	0	1489
1241	254	0	0	1474
1225	254	0	0	1816
1212	254	0	0	1587
1199	253	0	0	1709
1184	253	0	0	1849
1174	253	0	0	1743
1163	253	0	0	1508
1129	253	0	0	1719
1114	253	0	0	1205
1103	253	0	0	1243
1086	253	0	0	1592
1079	252	0	0	1575
1065	252	0	0	1569
1053	252	0	0	1761
1038	252	0	0	2018
1011	252	0	0	1701
998	252	0	0	2112
979	252	0	0	1639
967	252	0	0	1616
937	217	0	0	1917
918	217	0	0	1488
898	217	0	0	1496
881	217	0	0	1776
852	216	0	0	1748
840	216	0	0	1587
826	216	0	0	1617
788	216	0	0	1322
779	216	0	0	2589
915	183	0	0	1744
896	183	0	0	1367
877	183	0	0	2170
863	182	0	0	1609
847	182	0	0	1271
838	182	0	0	2508
811	182	0	0	1528
794	182	0	0	1625
776	182	0	0	1465
755	181	0	0	1504
748	181	0	0	1511
733	181	0	0	1421
713	181	0	0	1709
683	181	0	0	1953
676	181	0	0	2114
658	181	0	0	1576
642	181	0	0	2079
631	180	0	0	1227
612	180	0	0	1922
565	112	0	0	1561
549	112	0	0	1963
535	111	0	0	2062
520	111	0	0	2015
510	111	0	0	1306
492	111	0	0	1737
481	111	0	0	1654
471	111	0	0	1597
457	111	0	0	1701
444	111	0	0	1064
429	111	0	0	1455
414	110	0	0	1650
401	110	0	0	1641
381	110	0	0	1725
350	110	0	0	2128
334	110	0	0	1860
313	110	0	0	1750
304	109	0	0	1917
287	109	0	0	1380
272	109	0	0	1485
396	76	0	0	2085
381	76	0	0	1548
362	76	0	0	1969
348	76	0	0	1642
339	76	0	0	1176
326	76	0	0	1890
303	75	0	0	1414
287	75	0	0	1684
272	75	0	0	1840
258	75	0	0	1516
248	75	0	0	1411
229	75	0	0	1464
221	75	0	0	1122
209	75	0	0	1617
175	74	0	0	1803
150	74	0	0	1905
140	74	0	0	2007
124	74	0	0	1047
94	74	0	0	2030
83	74	0	0	1536
214	40	0	0	2105
203	40	0	0	1860
178	40	0	0	1587
160	40	0	0	1531
152	40	0	0	1381
136	40	0	0	1692
123	40	0	0	1493
94	39	0	0	1612
75	39	0	0	1537
60	39	0	0	1837
51	39	0	0	1169
36	39	0	0	1423
20	39	0	0	759
3	39	0	0	1377
4082	39	0	0	1235
4070	38	0	0	1390
4054	38	0	0	2028
4031	38	0	0	1907
4017	38	0	0	2291
4000	38	0	0	1786
3964	4065	0	0	1642
3959	4065	0	0	1512
3948	4065	0	0	1297
3933	4065	0	0	1477
3912	4065	0	0	1366
3900	4065	0	0	1408
3889	4065	0	0	737
3877	4065	0	0	1223
3865	4064	0	0	1334
3854	4064	0	0	1122
3840	4064	0	0	1097
3830	4064	0	0	967
3816	4064	0	0	1213
3805	4064	0	0	1112
3789	4064	0	0	1231
3771	4064	0	0	1177
3757	4064	0	0	979
3742	4063	0	0	1372
3722	4063	0	0	750
3702	4063	0	0	1173
3685	4063	0	0	2055
3671	4063	0	0	1583
3656	4063	0	0	1055
3791	4030	0	0	739
3784	4030	0	0	837
3766	4030	0	0	805
3752	4029	0	0	426
3723	4029	0	0	1401
3695	4029	0	0	743
3684	4029	0	0	1652
3667	4029	0	0	819
3661	4029	0	0	967
3647	4029	0	0	1696
3628	4028	0	0	1400
3605	4028	0	0	3117
3593	4028	0	0	3007
3583	4028	0	0	3339
3559	4028	0	0	3277
3537	4028	0	0	0
3505	4027	0	0	3125
3489	4027	0	0	365
3476	4027	0	0	592
3619	3994	0	0	1160
3604	3994	0	0	1469
3593	3994	0	0	1060
3582	3994	0	0	2941
3572	3994	0	0	2903
3554	3994	0	0	3109
3538	3993	0	0	3753
3523	3993	0	0	3977
3509	3993	0	0	2508
3493	3993	0	0	2122
3476	3993	0	0	2815
3459	3993	0	0	2092
3434	3993	0	0	895
3407	3992	0	0	820
3397	3992	0	0	536
3386	3992	0	0	754
3366	3992	0	0	893
3338	3992	0	0	1038
3330	3992	0	0	297
3311	3992	0	0	865
3301	3992	0	0	685
3269	3923	0	0	800
3252	3923	0	0	531
3241	3923	0	0	926
3232	3923	0	0	1053
3213	3923	0	0	675
3204	3922	0	0	390
3180	3922	0	0	603
3164	3922	0	0	1017
3141	3922	0	0	971
3120	3922	0	0	897
3107	3922	0	0	715
3089	3921	0	0	470
3077	3921	0	0	560
3060	3921	0	0	664
3033	3921	0	0	579
3020	3921	0	0	666
3009	3921	0	0	770
2992	3921	0	0	827
2980	3921	0	0	941
2956	3920	0	0	562
3096	3887	0	0	526
3077	3887	0	0	712
3058	3887	0	0	305
3047	3887	0	0	472
3034	3887	0	0	658
3020	3887	0	0	990
2994	3887	0	0	752
2988	3887	0	0	522
2963	3886	0	0	682
2945	3886	0	0	1175
2931	3886	0	0	328
2920	3886	0	0	595
2907	3886	0	0	385
2897	3886	0	0	485
2875	3886	0	0	502
2861	3885	0	0	578
2832	3885	0	0	537
2805	3885	0	0	1081
2783	3885	0	0	865
2917	3852	0	0	572
2906	3852	0	0	469
2892	3852	0	0	752
2876	3851	0	0	435
2866	3851	0	0	761
2849	3851	0	0	651
2836	3851	0	0	947
2823	3851	0	0	338
2808	3851	0	0	734
2801	3851	0	0	860
2781	3851	0	0	804
2765	3851	0	0	309
2757	3850	0	0	918
2740	3850	0	0	755
2720	3850	0	0	500
2702	3850	0	0	615
2684	3850	0	0	544
2631	3849	0	0	756
2620	3849	0	0	627
2572	3781	0	0	827
2559	3781	0	0	415
2544	3780	0	0	919
2531	3780	0	0	432
2517	3780	0	0	674
2508	3780	0	0	746
2491	3780	0	0	682
2470	3780	0	0	527
2454	3780	0	0	329
2440	3780	0	0	945
2424	3779	0	0	846
2412	3779	0	0	497
2401	3779	0	0	389
2389	3779	0	0	523
2362	3779	0	0	580
2350	3779	0	0	502
2338	3779	0	0	1328
2303	3778	0	0	615
2283	3778	0	0	892
2272	3778	0	0	1039
2264	3778	0	0	850
2252	3778	0	0	1016
2384	3745	0	0	484
2371	3745	0	0	462
2359	3745	0	0	545
2353	3745	0	0	687
2327	3744	0	0	1139
2317	3744	0	0	500
2297	3744	0	0	599
2273	3744	0	0	1065
2260	3744	0	0	839
2246	3744	0	0	1323
2231	3744	0	0	284
2217	3744	0	0	548
2206	3743	0	0	465
2178	3743	0	0	592
2165	3743	0	0	567
2145	3743	0	0	573
2126	3743	0	0	643
2112	3743	0	0	3250
2098	3743	0	0	1480
2083	3742	0	0	1997
2218	3709	0	0	541
2205	3709	0	0	691
2195	3709	0	0	512
2181	3709	0	0	785
2165	3709	0	0	2848
2149	3709	0	0	1064
2125	3709	0	0	1747
2109	3709	0	0	1177
2098	3708	0	0	2705
2085	3708	0	0	1845
2071	3708	0	0	1233
2058	3708	0	0	1860
2029	3708	0	0	1639
2013	3708	0	0	1573
1994	3708	0	0	2105
1983	3707	0	0	737
1976	3707	0	0	1315
1950	3707	0	0	1858
1934	3707	0	0	1260
1906	3707	0	0	937
927	3665	0	0	280
1862	3638	0	0	1181
1849	3638	0	0	1765
1834	3638	0	0	2134
1824	3638	0	0	1445
1809	3638	0	0	831
1793	3638	0	0	1496
1781	3638	0	0	1395
1772	3637	0	0	1258
1758	3637	0	0	1451
1747	3637	0	0	858
1732	3637	0	0	1088
1719	3637	0	0	1132
1708	3637	0	0	1409
1689	3637	0	0	1480
1680	3637	0	0	1888
1664	3637	0	0	1323
1658	3636	0	0	1541
1648	3636	0	0	1229
1635	3636	0	0	1684
1603	3636	0	0	1880
1590	3636	0	0	1711
1574	3636	0	0	1515
1567	3636	0	0	1881
1555	3636	0	0	1481
1698	3603	0	0	1012
1679	3603	0	0	1634
1670	3602	0	0	1137
1654	3602	0	0	1091
1646	3602	0	0	1165
1631	3602	0	0	1936
1621	3602	0	0	1339
1605	3602	0	0	946
1594	3602	0	0	1910
1582	3602	0	0	881
1571	3602	0	0	1760
1547	3601	0	0	785
1522	3601	0	0	1183
1512	3601	0	0	1580
1500	3601	0	0	1060
1474	3601	0	0	1518
1460	3601	0	0	1948
1438	3601	0	0	1508
1425	3600	0	0	1221
1414	3600	0	0	1600
1397	3600	0	0	1228
1386	3600	0	0	858
1502	3567	0	0	1187
1486	3567	0	0	1902
1469	3567	0	0	3432
1463	3567	0	0	0
1448	3566	0	0	1247
1440	3566	0	0	1457
1432	3566	0	0	1712
1415	3566	0	0	1214
1399	3566	0	0	1448
1389	3566	0	0	1046
1372	3566	0	0	1702
1355	3566	0	0	1049
1314	3565	0	0	2062
1300	3565	0	0	2578
1287	3565	0	0	1488
1268	3565	0	0	1601
1259	3565	0	0	1201
1230	3565	0	0	1294
1207	3564	0	0	1268
1168	3496	0	0	1494
1156	3496	0	0	1867
1141	3496	0	0	898
1131	3496	0	0	1159
1113	3495	0	0	1783
1103	3495	0	0	1025
1089	3495	0	0	1324
1079	3495	0	0	1117
1064	3495	0	0	1009
1052	3495	0	0	1315
1041	3495	0	0	1430
1031	3495	0	0	1327
1020	3495	0	0	700
1008	3495	0	0	1129
995	3494	0	0	1315
979	3494	0	0	1225
972	3494	0	0	1315
959	3494	0	0	1222
923	3494	0	0	1528
908	3494	0	0	1298
893	3494	0	0	931
882	3493	0	0	1294
857	3493	0	0	991
984	3460	0	0	1299
972	3460	0	0	955
962	3460	0	0	1252
951	3460	0	0	852
939	3460	0	0	1285
922	3460	0	0	1071
916	3460	0	0	1228
901	3460	0	0	1406
884	3459	0	0	1221
866	3459	0	0	830
859	3459	0	0	1065
829	3459	0	0	1266
810	3459	0	0	995
799	3459	0	0	1108
786	3459	0	0	1436
760	3458	0	0	1519
718	3458	0	0	1267
690	3458	0	0	1012
514	3422	0	0	863
467	3354	0	0	1648
446	3353	0	0	2030
434	3353	0	0	898
422	3353	0	0	707
414	3353	0	0	1289
396	3353	0	0	1115
388	3353	0	0	456
367	3353	0	0	529
335	3352	0	0	844
326	3352	0	0	979
316	3352	0	0	1530
306	3352	0	0	876
282	3352	0	0	1014
272	3352	0	0	1317
258	3352	0	0	1034
240	3352	0	0	862
222	3351	0	0	1036
208	3351	0	0	1094
181	3351	0	0	858
171	3351	0	0	1063
161	3351	0	0	1142
4092	3315	0	0	995
122	3282	0	0	1399
93	3282	0	0	706
87	3282	0	0	896
69	3282	0	0	1074
54	3282	0	0	705
42	3282	0	0	1137
25	3282	0	0	1003
8	3281	0	0	888
4094	3281	0	0	936
4076	3281	0	0	1162
4051	3281	0	0	553
4043	3281	0	0	2666
4028	3281	0	0	2385
4018	3281	0	0	1778
4004	3281	0	0	2120
3973	3280	0	0	2531
3942	3280	0	0	2304
3914	3280	0	0	2211
3872	3211	0	0	2512
3863	3211	0	0	2366
3843	3211	0	0	2283
3833	3211	0	0	1000
3823	3211	0	0	599
3813	3211	0	0	778
3797	3211	0	0	389
3786	3210	0	0	524
3772	3210	0	0	999
3755	3210	0	0	437
3742	3210	0	0	422
3729	3210	0	0	673
3709	3210	0	0	468
3699	3210	0	0	1265
3681	3210	0	0	607
3658	3209	0	0	1050
3652	3209	0	0	663
3635	3209	0	0	804
3594	3209	0	0	544
3572	3209	0	0	320
3693	3176	0	0	1404
3679	3175	0	0	863
3665	3175	0	0	1108
3651	3175	0	0	1143
3644	3175	0	0	1042
3623	3175	0	0	851
3606	3175	0	0	839
3596	3175	0	0	954
3584	3175	0	0	1282
3573	3175	0	0	691
3553	3174	0	0	494
3546	3174	0	0	1767
3527	3174	0	0	715
3515	3174	0	0	843
3494	3174	0	0	821
3483	3174	0	0	346
3467	3174	0	0	663
3455	3174	0	0	1149
3440	3173	0	0	500
3408	3173	0	0	706
3396	3173	0	0	904
3521	3140	0	0	1170
3498	3140	0	0	999
3484	3140	0	0	705
3469	3140	0	0	732
3446	3139	0	0	320
3434	3139	0	0	1172
3427	3139	0	0	1172
3397	3139	0	0	862
3380	3139	0	0	500
3368	3139	0	0	500
3354	3139	0	0	960
3340	3139	0	0	991
3317	3138	0	0	543
3310	3138	0	0	1145
3295	3138	0	0	522
3284	3138	0	0	666
3251	3138	0	0	1440
3238	3138	0	0	982
3228	3138	0	0	681
3211	3137	0	0	601
3173	3069	0	0	581
3160	3069	0	0	1015
3130	3068	0	0	1286
3112	3068	0	0	1017
3099	3068	0	0	624
3080	3068	0	0	665
3053	3068	0	0	700
3039	3068	0	0	658
3026	3068	0	0	1340
3007	3067	0	0	742
2997	3067	0	0	799
2988	3067	0	0	825
2956	3067	0	0	524
2945	3067	0	0	1028
2923	3067	0	0	679
2906	3067	0	0	287
2896	3067	0	0	646
2888	3066	0	0	280
2867	3066	0	0	652
2997	3033	0	0	708
2986	3033	0	0	1096
2972	3033	0	0	816
2955	3033	0	0	965
2948	3033	0	0	676
2928	3033	0	0	533
2917	3033	0	0	866
2896	3032	0	0	476
2883	3032	0	0	608
2861	3032	0	0	874
2852	3032	0	0	500
2841	3032	0	0	747
2809	3032	0	0	769
2789	3032	0	0	553
2775	3031	0	0	3251
2753	3031	0	0	2006
2735	3031	0	0	2100
2717	3031	0	0	2176
2709	3031	0	0	2329
2692	3031	0	0	2248
2825	2998	0	0	726
2816	2998	0	0	364
2800	2997	0	0	904
2793	2997	0	0	716
2782	2997	0	0	610
2764	2997	0	0	424
2740	2997	0	0	578
2730	2997	0	0	641
2716	2997	0	0	2103
2684	2997	0	0	2167
2671	2996	0	0	1893
2653	2996	0	0	2872
2640	2996	0	0	2292
2632	2996	0	0	2382
2606	2996	0	0	2329
2593	2996	0	0	2981
2576	2996	0	0	3455
2563	2996	0	0	2698
2543	2995	0	0	720
2518	2995	0	0	3667
