CNAF file:	C:\EXPERI~1\AUJUN21\CNAFS\XY-SE-SB.WRK
comment:	Jena microcontroller 03 3.3V fs51
CAMAC parameters per event:	    5
number of events per record:	  204
date:	03.06.21
time:	15:07:08
4040	789	0	0	1530
4024	789	0	0	906
4017	789	0	0	1507
3999	789	0	0	1045
3985	789	0	0	1541
3975	789	0	0	1354
3956	788	0	0	1374
3937	788	0	0	1247
3924	788	0	0	1420
3909	788	0	0	1367
3887	788	0	0	1533
3872	788	0	0	799
3863	788	0	0	1052
3834	787	0	0	789
3816	787	0	0	1138
3799	787	0	0	1736
3788	787	0	0	769
3750	787	0	0	1201
3891	754	0	0	785
3862	754	0	0	1418
3847	753	0	0	994
3836	753	0	0	740
3826	753	0	0	1262
3812	753	0	0	880
3801	753	0	0	522
3781	753	0	0	854
3768	753	0	0	922
3756	753	0	0	1061
3740	753	0	0	592
3724	752	0	0	796
3705	752	0	0	882
3685	752	0	0	796
3676	752	0	0	1118
3661	752	0	0	654
3653	752	0	0	1510
3631	752	0	0	885
3604	751	0	0	1983
3593	751	0	0	2384
3578	751	0	0	2895
3561	751	0	0	284
3540	683	0	0	0
3526	682	0	0	3511
3503	682	0	0	3948
3492	682	0	0	0
3480	682	0	0	2592
3463	682	0	0	3535
3456	682	0	0	2510
3441	682	0	0	3127
3431	682	0	0	692
3413	682	0	0	3362
3403	681	0	0	2533
3389	681	0	0	882
3372	681	0	0	1323
3358	681	0	0	1118
3343	681	0	0	791
3324	681	0	0	1066
3303	681	0	0	1066
3282	680	0	0	876
3270	680	0	0	1205
3223	680	0	0	699
3145	679	0	0	335
3365	647	0	0	3407
3353	647	0	0	3347
3338	647	0	0	944
3332	647	0	0	1055
3312	647	0	0	966
3294	646	0	0	761
3284	646	0	0	1051
3269	646	0	0	1241
3254	646	0	0	1215
3242	646	0	0	1426
3227	646	0	0	747
3211	646	0	0	1057
3199	646	0	0	881
3187	646	0	0	1358
3175	645	0	0	779
3148	645	0	0	953
3137	645	0	0	747
3127	645	0	0	1037
3106	645	0	0	940
3064	644	0	0	1235
3049	644	0	0	581
3184	611	0	0	1269
3167	611	0	0	1476
3157	611	0	0	1038
3143	611	0	0	1090
3127	611	0	0	1190
3121	611	0	0	973
3111	611	0	0	1067
3098	611	0	0	717
3065	610	0	0	627
3048	610	0	0	1302
3023	610	0	0	662
3009	610	0	0	661
2994	610	0	0	736
2984	610	0	0	1154
2962	609	0	0	1187
2946	609	0	0	439
2935	609	0	0	962
2906	609	0	0	551
2891	609	0	0	963
2835	540	0	0	1858
2821	540	0	0	1285
2814	540	0	0	962
2784	540	0	0	751
2768	540	0	0	1124
2748	539	0	0	885
2730	539	0	0	1101
2720	539	0	0	925
2708	539	0	0	1135
2689	539	0	0	1023
2655	539	0	0	903
2618	538	0	0	1086
2612	538	0	0	1450
2597	538	0	0	940
2578	538	0	0	836
2560	538	0	0	560
2541	538	0	0	1089
2528	538	0	0	859
2664	505	0	0	710
2650	504	0	0	1268
2639	504	0	0	854
2626	504	0	0	1419
2614	504	0	0	979
2592	504	0	0	1172
2580	504	0	0	739
2563	504	0	0	1021
2551	504	0	0	746
2540	504	0	0	747
2527	503	0	0	900
2487	503	0	0	923
2473	503	0	0	820
2450	503	0	0	1241
2434	503	0	0	1209
2414	503	0	0	1287
2396	502	0	0	728
2375	502	0	0	1177
2353	502	0	0	1610
2178	466	0	0	1163
2142	398	0	0	1172
2127	398	0	0	0
2112	398	0	0	1563
2094	397	0	0	3777
2073	397	0	0	2432
2052	397	0	0	1998
2039	397	0	0	1843
2027	397	0	0	1781
2015	397	0	0	1362
1991	397	0	0	2864
1975	396	0	0	1688
1957	396	0	0	2191
1944	396	0	0	1808
1927	396	0	0	1525
1913	396	0	0	1479
1866	396	0	0	1652
1854	395	0	0	1382
1842	395	0	0	1544
958	388	0	0	360
1959	362	0	0	1422
1942	362	0	0	3169
1928	362	0	0	1083
1915	362	0	0	1153
1904	362	0	0	1067
1895	362	0	0	788
1885	362	0	0	1074
1872	361	0	0	1185
1857	361	0	0	1342
1844	361	0	0	1225
1830	361	0	0	1291
1822	361	0	0	1638
1799	361	0	0	1328
1780	361	0	0	1910
1772	361	0	0	1261
1744	360	0	0	1562
1732	360	0	0	1517
1701	360	0	0	912
1685	360	0	0	1588
1670	360	0	0	1499
1656	360	0	0	766
1797	327	0	0	1153
1779	327	0	0	1865
1762	326	0	0	2032
1753	326	0	0	1336
1740	326	0	0	1916
1727	326	0	0	1001
1711	326	0	0	1348
1689	326	0	0	922
1678	326	0	0	660
1668	326	0	0	1483
1648	325	0	0	1390
1635	325	0	0	2393
1618	325	0	0	2358
1594	325	0	0	1328
1579	325	0	0	1388
1560	325	0	0	1674
1550	325	0	0	1796
1535	325	0	0	1158
1500	324	0	0	1549
1484	324	0	0	1773
1450	256	0	0	2595
1440	255	0	0	1570
1425	255	0	0	1522
1407	255	0	0	1549
1398	255	0	0	0
1389	255	0	0	1443
1375	255	0	0	1243
1364	255	0	0	1170
1326	255	0	0	1077
1317	254	0	0	1431
1300	254	0	0	1569
1290	254	0	0	1563
1274	254	0	0	1615
1257	254	0	0	1462
1249	254	0	0	1528
1202	253	0	0	1433
1189	253	0	0	1602
1172	253	0	0	1722
1164	253	0	0	1394
1134	253	0	0	1211
1274	220	0	0	1367
1258	220	0	0	1603
1248	220	0	0	1235
1239	220	0	0	1474
1223	220	0	0	1124
1213	219	0	0	1390
1203	219	0	0	1472
1191	219	0	0	1393
1170	219	0	0	1635
1159	219	0	0	974
1143	219	0	0	1264
1126	219	0	0	856
1110	219	0	0	1255
1093	218	0	0	1621
1078	218	0	0	1618
1063	218	0	0	802
1042	218	0	0	956
1016	218	0	0	1969
1006	218	0	0	909
983	218	0	0	845
967	217	0	0	1293
959	217	0	0	881
1090	184	0	0	1753
1079	184	0	0	1676
1057	184	0	0	1487
1046	184	0	0	1281
1031	184	0	0	1863
1009	184	0	0	1049
991	183	0	0	1425
979	183	0	0	1539
963	183	0	0	1350
948	183	0	0	1455
925	183	0	0	854
917	183	0	0	909
899	183	0	0	1263
888	183	0	0	857
857	182	0	0	1428
842	182	0	0	706
833	182	0	0	924
821	182	0	0	1016
803	182	0	0	937
791	182	0	0	1305
746	113	0	0	1020
727	113	0	0	1369
711	113	0	0	1437
699	113	0	0	1341
685	113	0	0	1063
672	113	0	0	892
657	112	0	0	1080
648	112	0	0	1258
632	112	0	0	1204
624	112	0	0	1333
606	112	0	0	1329
593	112	0	0	985
578	112	0	0	1313
558	112	0	0	1147
548	112	0	0	1312
528	111	0	0	919
501	111	0	0	1498
491	111	0	0	840
475	111	0	0	1068
456	111	0	0	815
573	78	0	0	1684
567	78	0	0	1351
551	77	0	0	2263
532	77	0	0	951
509	77	0	0	804
488	77	0	0	956
475	77	0	0	1310
462	77	0	0	803
443	77	0	0	1450
428	76	0	0	939
419	76	0	0	1240
400	76	0	0	788
377	76	0	0	1107
352	76	0	0	1261
344	76	0	0	1244
328	76	0	0	1134
319	75	0	0	1027
293	75	0	0	959
277	75	0	0	1095
261	75	0	0	1030
401	42	0	0	1402
390	42	0	0	1199
373	42	0	0	1041
359	42	0	0	1299
348	42	0	0	850
333	41	0	0	1028
308	41	0	0	998
288	41	0	0	1275
277	41	0	0	757
266	41	0	0	981
257	41	0	0	1270
233	41	0	0	747
223	41	0	0	825
209	40	0	0	690
198	40	0	0	677
182	40	0	0	733
162	40	0	0	998
145	40	0	0	1176
133	40	0	0	1212
121	40	0	0	1058
102	40	0	0	1019
85	39	0	0	1091
55	4067	0	0	1621
43	4067	0	0	1250
28	4067	0	0	1103
17	4067	0	0	1062
1	4066	0	0	1229
4087	4066	0	0	880
4067	4066	0	0	717
4041	4066	0	0	1881
4031	4066	0	0	1572
4015	4066	0	0	1716
3999	4066	0	0	2813
3991	4066	0	0	1682
3968	4065	0	0	2151
3957	4065	0	0	1863
3942	4065	0	0	2037
3932	4065	0	0	1927
3912	4065	0	0	1549
3906	4065	0	0	1837
3895	4065	0	0	1579
3884	4065	0	0	1848
3873	4065	0	0	2126
3859	4064	0	0	1428
3840	4064	0	0	2191
3974	4031	0	0	1890
3965	4031	0	0	2174
3951	4031	0	0	2467
3933	4031	0	0	1605
3924	4031	0	0	2048
3911	4031	0	0	1766
3896	4031	0	0	1055
3875	4030	0	0	2162
3861	4030	0	0	1808
3844	4030	0	0	1992
3832	4030	0	0	1907
3815	4030	0	0	2038
3795	4030	0	0	1865
3784	4030	0	0	1831
3758	4029	0	0	1353
3732	4029	0	0	1788
3718	4029	0	0	2038
3700	4029	0	0	1889
3681	4029	0	0	2522
3668	4029	0	0	3584
3794	3996	0	0	1478
3783	3996	0	0	1793
3766	3995	0	0	1703
3752	3995	0	0	1460
3732	3995	0	0	1580
3721	3995	0	0	1580
3708	3995	0	0	1612
3694	3995	0	0	2403
3680	3995	0	0	1658
3656	3994	0	0	2198
3630	3994	0	0	3912
3612	3994	0	0	3913
3602	3994	0	0	0
3587	3994	0	0	0
3580	3994	0	0	0
3562	3994	0	0	0
3549	3994	0	0	0
3533	3993	0	0	3919
3518	3993	0	0	0
3506	3993	0	0	0
3398	3992	0	0	292
3449	3924	0	0	0
3442	3924	0	0	300
3429	3924	0	0	0
3413	3924	0	0	0
3406	3924	0	0	0
3386	3924	0	0	0
3377	3924	0	0	3082
3355	3924	0	0	3930
3347	3924	0	0	2924
3333	3924	0	0	3691
3323	3923	0	0	1284
3310	3923	0	0	0
3298	3923	0	0	3251
3286	3923	0	0	0
3277	3923	0	0	2651
3265	3923	0	0	2929
3251	3923	0	0	3939
3227	3923	0	0	3580
3219	3923	0	0	3460
3197	3922	0	0	2405
3187	3922	0	0	2640
3169	3922	0	0	3252
3271	3889	0	0	2489
3259	3889	0	0	1905
3242	3889	0	0	1732
3231	3889	0	0	2877
3219	3888	0	0	899
3213	3888	0	0	1423
3198	3888	0	0	1041
3191	3888	0	0	997
3173	3888	0	0	3683
3160	3888	0	0	1442
3143	3888	0	0	1027
3129	3888	0	0	1708
3117	3888	0	0	1622
3104	3887	0	0	1513
3092	3887	0	0	2438
3077	3887	0	0	3609
3060	3887	0	0	1588
3050	3887	0	0	1446
3040	3887	0	0	1413
3024	3887	0	0	1322
3012	3887	0	0	3285
2983	3886	0	0	1163
2960	3886	0	0	377
3100	3853	0	0	1196
3092	3853	0	0	0
3063	3853	0	0	1372
3056	3853	0	0	797
3044	3853	0	0	1432
3029	3853	0	0	1651
3015	3853	0	0	1232
3001	3852	0	0	1178
2990	3852	0	0	799
2975	3852	0	0	1366
2961	3852	0	0	1436
2946	3852	0	0	1221
2932	3852	0	0	913
2920	3852	0	0	904
2904	3852	0	0	1307
2895	3852	0	0	899
2874	3851	0	0	1289
2857	3851	0	0	987
2838	3851	0	0	1296
2828	3851	0	0	986
2813	3851	0	0	1017
2798	3851	0	0	1272
2754	3782	0	0	1443
2730	3782	0	0	1462
2720	3782	0	0	1630
2710	3782	0	0	1290
2700	3782	0	0	1758
2674	3781	0	0	1403
2660	3781	0	0	1863
2649	3781	0	0	1461
2636	3781	0	0	0
2628	3781	0	0	1027
2613	3781	0	0	1275
2603	3781	0	0	1330
2583	3781	0	0	1366
2572	3781	0	0	1520
2556	3781	0	0	1276
2543	3780	0	0	1419
2531	3780	0	0	1559
2514	3780	0	0	1298
2502	3780	0	0	1485
2463	3780	0	0	875
2450	3780	0	0	1371
2438	3780	0	0	1394
2581	3747	0	0	1970
2563	3746	0	0	1906
2537	3746	0	0	1531
2525	3746	0	0	1297
2514	3746	0	0	1453
2497	3746	0	0	1381
2483	3746	0	0	1831
2478	3746	0	0	1273
2466	3746	0	0	930
2449	3745	0	0	1766
2434	3745	0	0	1284
2421	3745	0	0	1716
2407	3745	0	0	1583
2349	3745	0	0	1380
2330	3744	0	0	1248
2321	3744	0	0	1725
2293	3744	0	0	1732
2280	3744	0	0	1523
2265	3744	0	0	2087
2393	3711	0	0	1939
2381	3711	0	0	1624
2361	3711	0	0	1838
2350	3711	0	0	2272
2337	3710	0	0	2703
2307	3710	0	0	2089
2289	3710	0	0	2064
2282	3710	0	0	1578
2273	3710	0	0	2142
2256	3710	0	0	1831
2238	3710	0	0	3296
2217	3709	0	0	1474
2206	3709	0	0	1882
2186	3709	0	0	2145
2173	3709	0	0	2611
2148	3709	0	0	1463
2131	3709	0	0	2156
2120	3709	0	0	1882
2089	3708	0	0	1562
1753	3637	0	0	1620
1883	3604	0	0	1193
1865	3604	0	0	1317
1859	3604	0	0	633
1845	3604	0	0	935
1830	3604	0	0	963
1815	3604	0	0	677
1807	3604	0	0	758
1784	3603	0	0	1208
1776	3603	0	0	671
1764	3603	0	0	1053
1749	3603	0	0	1029
1733	3603	0	0	1064
1722	3603	0	0	679
1701	3603	0	0	1543
1688	3603	0	0	756
1679	3603	0	0	891
1658	3602	0	0	1633
1625	3602	0	0	1172
1606	3602	0	0	543
1591	3602	0	0	553
1566	3602	0	0	410
1703	3569	0	0	1573
1690	3568	0	0	821
1669	3568	0	0	647
1658	3568	0	0	683
1631	3568	0	0	1015
1614	3568	0	0	820
1601	3568	0	0	819
1572	3568	0	0	990
1559	3567	0	0	833
1539	3567	0	0	1028
1523	3567	0	0	725
1511	3567	0	0	1080
1478	3567	0	0	668
1459	3567	0	0	756
1449	3566	0	0	776
1429	3566	0	0	460
1416	3566	0	0	732
1395	3566	0	0	698
1349	3497	0	0	626
1336	3497	0	0	897
1328	3497	0	0	747
1314	3497	0	0	1001
1292	3497	0	0	1378
1282	3497	0	0	775
1270	3497	0	0	1112
1246	3497	0	0	725
1233	3496	0	0	462
1220	3496	0	0	872
1209	3496	0	0	771
1198	3496	0	0	607
1180	3496	0	0	648
1169	3496	0	0	954
1152	3496	0	0	704
1130	3496	0	0	1273
1120	3495	0	0	816
1108	3495	0	0	921
1075	3495	0	0	745
1062	3495	0	0	879
1048	3495	0	0	723
1182	3462	0	0	966
1170	3462	0	0	770
1151	3462	0	0	690
1139	3462	0	0	514
1132	3461	0	0	686
1119	3461	0	0	905
1094	3461	0	0	1340
1085	3461	0	0	941
1071	3461	0	0	503
1055	3461	0	0	943
1040	3461	0	0	575
992	3460	0	0	620
970	3460	0	0	1558
957	3460	0	0	886
943	3460	0	0	779
917	3460	0	0	821
889	3459	0	0	385
1014	3426	0	0	376
998	3426	0	0	1271
979	3426	0	0	903
956	3426	0	0	490
937	3426	0	0	876
924	3426	0	0	879
912	3425	0	0	663
899	3425	0	0	632
888	3425	0	0	1186
857	3425	0	0	873
847	3425	0	0	760
836	3425	0	0	592
823	3425	0	0	667
808	3425	0	0	902
770	3424	0	0	783
750	3424	0	0	875
717	3424	0	0	1543
705	3424	0	0	582
698	3424	0	0	649
658	3355	0	0	711
646	3355	0	0	803
630	3355	0	0	1324
619	3355	0	0	293
593	3355	0	0	1121
581	3354	0	0	611
572	3354	0	0	682
562	3354	0	0	819
551	3354	0	0	942
531	3354	0	0	827
520	3354	0	0	275
509	3354	0	0	671
495	3354	0	0	833
485	3354	0	0	770
461	3353	0	0	808
446	3353	0	0	755
435	3353	0	0	646
420	3353	0	0	437
391	3353	0	0	761
374	3353	0	0	612
365	3353	0	0	718
350	3353	0	0	851
484	3320	0	0	1775
474	3319	0	0	527
460	3319	0	0	825
446	3319	0	0	1254
435	3319	0	0	1229
420	3319	0	0	299
405	3319	0	0	1072
383	3319	0	0	1005
372	3319	0	0	916
358	3318	0	0	655
346	3318	0	0	724
332	3318	0	0	859
318	3318	0	0	470
301	3318	0	0	629
282	3318	0	0	767
268	3318	0	0	881
251	3318	0	0	1059
237	3317	0	0	782
222	3317	0	0	936
206	3317	0	0	940
197	3317	0	0	734
180	3317	0	0	1244
305	3284	0	0	650
290	3284	0	0	740
271	3284	0	0	576
256	3283	0	0	667
246	3283	0	0	452
231	3283	0	0	845
218	3283	0	0	798
202	3283	0	0	615
195	3283	0	0	818
179	3283	0	0	815
165	3283	0	0	840
154	3283	0	0	702
135	3282	0	0	906
115	3282	0	0	594
97	3282	0	0	875
84	3282	0	0	913
46	3282	0	0	865
32	3282	0	0	880
11	3281	0	0	808
4058	3213	0	0	616
4037	3213	0	0	1766
4026	3212	0	0	1801
4011	3212	0	0	1451
4004	3212	0	0	1526
3989	3212	0	0	1702
3974	3212	0	0	1412
3960	3212	0	0	1469
3946	3212	0	0	1511
3933	3212	0	0	1542
3921	3212	0	0	1626
3903	3211	0	0	1621
3891	3211	0	0	1591
3864	3211	0	0	1372
3851	3211	0	0	1633
3842	3211	0	0	1930
3817	3211	0	0	2017
3803	3211	0	0	2661
3790	3211	0	0	1672
3770	3210	0	0	3670
3752	3210	0	0	3974
3888	3177	0	0	2454
3875	3177	0	0	1275
3867	3177	0	0	1084
3844	3177	0	0	1874
3836	3177	0	0	1803
3825	3177	0	0	0
3812	3177	0	0	1425
3801	3176	0	0	2208
3788	3176	0	0	1899
3761	3176	0	0	3984
3734	3176	0	0	3985
3714	3176	0	0	949
3703	3176	0	0	984
3689	3176	0	0	814
3671	3175	0	0	663
3657	3175	0	0	698
3642	3175	0	0	849
3617	3175	0	0	727
3598	3175	0	0	786
3709	3142	0	0	1229
3696	3141	0	0	869
3685	3141	0	0	626
3673	3141	0	0	858
3663	3141	0	0	1331
3648	3141	0	0	854
3636	3141	0	0	683
3621	3141	0	0	753
3614	3141	0	0	1227
3601	3141	0	0	876
3587	3141	0	0	804
3577	3140	0	0	691
3561	3140	0	0	1190
3544	3140	0	0	642
3523	3140	0	0	1040
3508	3140	0	0	1217
3499	3140	0	0	704
3482	3140	0	0	775
3466	3140	0	0	909
3452	3139	0	0	830
3440	3139	0	0	798
3425	3139	0	0	941
3415	3139	0	0	785
3365	3070	0	0	834
3348	3070	0	0	1412
3337	3070	0	0	1422
3327	3070	0	0	994
3317	3070	0	0	1001
3298	3070	0	0	928
3278	3070	0	0	962
3267	3070	0	0	1183
3262	3070	0	0	0
3242	3069	0	0	755
3231	3069	0	0	1148
3215	3069	0	0	1081
3206	3069	0	0	1148
3193	3069	0	0	1313
3176	3069	0	0	1040
3164	3069	0	0	907
3139	3069	0	0	938
3123	3068	0	0	1113
3112	3068	0	0	938
3083	3068	0	0	1155
3070	3068	0	0	1255
3049	3068	0	0	677
3192	3035	0	0	975
3179	3035	0	0	1255
3158	3035	0	0	1153
3147	3035	0	0	1081
3135	3034	0	0	951
3122	3034	0	0	818
3097	3034	0	0	454
3087	3034	0	0	1088
3069	3034	0	0	519
3052	3034	0	0	838
3035	3034	0	0	1039
3018	3033	0	0	1389
3009	3033	0	0	584
2997	3033	0	0	936
2963	3033	0	0	826
2947	3033	0	0	759
2923	3033	0	0	969
2912	3033	0	0	989
2897	3032	0	0	638
2875	3032	0	0	926
3013	2999	0	0	1153
2986	2999	0	0	749
2974	2999	0	0	1193
2962	2999	0	0	877
2951	2999	0	0	752
2932	2999	0	0	992
2903	2998	0	0	864
2888	2998	0	0	1064
2871	2998	0	0	1362
2854	2998	0	0	989
2833	2998	0	0	736
2817	2998	0	0	642
2802	2997	0	0	1166
2790	2997	0	0	892
2763	2997	0	0	989
2744	2997	0	0	880
2727	2997	0	0	436
2700	2997	0	0	714
2665	2928	0	0	1131
2657	2928	0	0	1328
2647	2928	0	0	1444
2630	2928	0	0	912
2605	2928	0	0	1091
2595	2928	0	0	645
2587	2927	0	0	738
2573	2927	0	0	894
2560	2927	0	0	900
2542	2927	0	0	1357
2529	2927	0	0	858
2516	2927	0	0	1133
2501	2927	0	0	529
2489	2927	0	0	919
2468	2926	0	0	976
2460	2926	0	0	1293
2443	2926	0	0	872
2426	2926	0	0	783
2388	2926	0	0	893
2373	2926	0	0	1049
2353	2925	0	0	842
2494	2892	0	0	964
2478	2892	0	0	1132
2459	2892	0	0	1306
2452	2892	0	0	1068
2428	2892	0	0	616
2413	2892	0	0	793
2394	2892	0	0	1026
2385	2892	0	0	1966
2368	2891	0	0	1115
2352	2891	0	0	1026
2336	2891	0	0	979
2321	2891	0	0	950
2304	2891	0	0	923
2279	2891	0	0	467
2234	2890	0	0	825
2209	2890	0	0	1020
2190	2890	0	0	1026
2319	2857	0	0	736
2309	2857	0	0	1101
2295	2857	0	0	1119
2283	2857	0	0	984
2274	2857	0	0	1190
2266	2856	0	0	881
2246	2856	0	0	1098
2230	2856	0	0	879
2222	2856	0	0	1320
2208	2856	0	0	897
2196	2856	0	0	1567
2185	2856	0	0	552
2170	2856	0	0	1076
2157	2856	0	0	1142
2145	2855	0	0	668
2133	2855	0	0	763
2117	2855	0	0	640
2106	2855	0	0	955
2093	2855	0	0	622
2078	2855	0	0	659
2057	2855	0	0	1025
2041	2855	0	0	786
2025	2854	0	0	1112
2012	2854	0	0	775
1971	2786	0	0	1128
1952	2786	0	0	815
1939	2786	0	0	627
1922	2785	0	0	1225
1910	2785	0	0	700
1896	2785	0	0	414
1885	2785	0	0	717
1872	2785	0	0	818
1859	2785	0	0	1390
1826	2785	0	0	1206
1807	2784	0	0	713
1785	2784	0	0	1074
1777	2784	0	0	767
1766	2784	0	0	995
1748	2784	0	0	905
1735	2784	0	0	605
1706	2784	0	0	1286
1676	2783	0	0	1258
1655	2783	0	0	1145
1800	2750	0	0	1234
1785	2750	0	0	1095
1761	2750	0	0	1125
1738	2750	0	0	839
1724	2750	0	0	879
1705	2749	0	0	833
1672	2749	0	0	888
1657	2749	0	0	782
1642	2749	0	0	661
1633	2749	0	0	740
1618	2749	0	0	742
1603	2749	0	0	738
1586	2748	0	0	527
1579	2748	0	0	759
1557	2748	0	0	680
1537	2748	0	0	954
1525	2748	0	0	1277
1508	2748	0	0	946
1495	2748	0	0	912
1481	2748	0	0	925
1317	2712	0	0	799
1273	2643	0	0	962
1260	2643	0	0	1406
1244	2643	0	0	1172
1227	2643	0	0	766
1213	2643	0	0	855
1200	2643	0	0	962
1191	2643	0	0	681
1182	2643	0	0	954
1165	2643	0	0	1324
1152	2642	0	0	1094
1142	2642	0	0	1204
1130	2642	0	0	624
1113	2642	0	0	1250
1094	2642	0	0	775
1080	2642	0	0	1103
1070	2642	0	0	1145
1036	2641	0	0	1369
1028	2641	0	0	1184
1015	2641	0	0	878
992	2641	0	0	1271
973	2641	0	0	619
1100	2608	0	0	1125
1087	2608	0	0	774
1077	2608	0	0	1245
1067	2608	0	0	1083
1050	2607	0	0	669
1032	2607	0	0	1055
1021	2607	0	0	1196
1011	2607	0	0	1382
991	2607	0	0	1098
984	2607	0	0	1096
969	2607	0	0	970
948	2607	0	0	1218
936	2606	0	0	922
921	2606	0	0	1125
912	2606	0	0	1048
898	2606	0	0	1404
879	2606	0	0	851
867	2606	0	0	860
852	2606	0	0	643
837	2606	0	0	1155
811	2605	0	0	1083
798	2605	0	0	694
787	2605	0	0	789
929	2572	0	0	1176
914	2572	0	0	1012
903	2572	0	0	835
896	2572	0	0	1162
881	2572	0	0	1028
869	2572	0	0	1212
860	2572	0	0	1061
849	2572	0	0	1251
836	2572	0	0	854
813	2571	0	0	491
807	2571	0	0	796
785	2571	0	0	574
767	2571	0	0	726
739	2571	0	0	1088
727	2571	0	0	1046
714	2570	0	0	856
680	2570	0	0	1187
671	2570	0	0	932
662	2570	0	0	1344
645	2570	0	0	959
632	2570	0	0	1150
620	2570	0	0	1308
575	2501	0	0	1192
558	2501	0	0	843
539	2501	0	0	1231
532	2501	0	0	535
513	2501	0	0	1473
494	2500	0	0	881
473	2500	0	0	785
465	2500	0	0	517
442	2500	0	0	999
432	2500	0	0	1559
410	2500	0	0	1116
397	2500	0	0	697
384	2499	0	0	1221
363	2499	0	0	793
352	2499	0	0	615
331	2499	0	0	1020
310	2499	0	0	829
299	2499	0	0	1358
288	2499	0	0	1079
277	2499	0	0	645
407	2466	0	0	582
389	2465	0	0	596
372	2465	0	0	727
359	2465	0	0	592
344	2465	0	0	1062
331	2465	0	0	470
319	2465	0	0	1164
302	2465	0	0	408
284	2465	0	0	1294
274	2464	0	0	863
239	2464	0	0	943
206	2464	0	0	864
199	2464	0	0	674
182	2464	0	0	1030
129	2463	0	0	926
117	2463	0	0	418
101	2463	0	0	915
232	2430	0	0	1102
203	2430	0	0	645
192	2430	0	0	749
184	2430	0	0	690
166	2429	0	0	411
135	2429	0	0	734
120	2429	0	0	853
114	2429	0	0	589
101	2429	0	0	844
91	2429	0	0	744
80	2429	0	0	660
64	2429	0	0	586
48	2428	0	0	891
21	2428	0	0	967
13	2428	0	0	490
3	2428	0	0	818
4086	2428	0	0	1053
4072	2428	0	0	1519
4043	2428	0	0	863
4028	2427	0	0	1363
3977	2359	0	0	2124
3964	2359	0	0	1574
3953	2359	0	0	1724
3935	2358	0	0	2266
3929	2358	0	0	1618
3917	2358	0	0	1267
3902	2358	0	0	1341
3889	2358	0	0	1173
3881	2358	0	0	1415
3854	2358	0	0	1912
3843	2358	0	0	2145
3827	2358	0	0	2062
3817	2357	0	0	2406
3807	2357	0	0	1694
3789	2357	0	0	2761
3765	2357	0	0	0
3751	2357	0	0	2823
3739	2357	0	0	3345
3717	2357	0	0	0
3705	2356	0	0	0
3679	2356	0	0	4066
3673	2356	0	0	3502
3796	2323	0	0	3022
3778	2323	0	0	2349
3765	2323	0	0	2563
3753	2323	0	0	0
3743	2323	0	0	149
3728	2323	0	0	0
3704	2322	0	0	3259
3691	2322	0	0	3156
3677	2322	0	0	2882
3669	2322	0	0	3849
3654	2322	0	0	0
3644	2322	0	0	3448
3629	2322	0	0	3913
3615	2322	0	0	657
3604	2322	0	0	0
3594	2321	0	0	783
3571	2321	0	0	956
3562	2321	0	0	582
3549	2321	0	0	660
3533	2321	0	0	1201
3508	2321	0	0	1414
3631	2288	0	0	1185
3617	2287	0	0	873
3599	2287	0	0	1083
3561	2287	0	0	1377
3542	2287	0	0	1144
3528	2287	0	0	1419
3522	2287	0	0	652
3493	2286	0	0	789
3477	2286	0	0	749
3456	2286	0	0	1103
3444	2286	0	0	781
3416	2286	0	0	877
3409	2286	0	0	573
3398	2286	0	0	1423
3378	2285	0	0	898
3367	2285	0	0	700
3353	2285	0	0	1432
3283	2216	0	0	680
3263	2216	0	0	1331
3252	2216	0	0	1336
3240	2216	0	0	802
3228	2216	0	0	1123
3210	2216	0	0	1494
3196	2216	0	0	853
3178	2216	0	0	1286
3164	2215	0	0	741
3153	2215	0	0	991
3142	2215	0	0	972
3111	2215	0	0	1215
3097	2215	0	0	1246
3086	2215	0	0	1455
3069	2215	0	0	1174
3045	2214	0	0	1242
3025	2214	0	0	1117
3009	2214	0	0	1068
3002	2214	0	0	1052
2981	2214	0	0	961
3109	2181	0	0	858
3097	2181	0	0	895
3080	2181	0	0	891
3066	2180	0	0	1123
3053	2180	0	0	539
3032	2180	0	0	776
3015	2180	0	0	696
2992	2180	0	0	1129
2981	2180	0	0	1382
2968	2180	0	0	779
2943	2179	0	0	1161
2933	2179	0	0	532
2921	2179	0	0	1080
2907	2179	0	0	1166
2885	2179	0	0	1199
2867	2179	0	0	1158
2850	2179	0	0	1208
2836	2179	0	0	1131
2822	2178	0	0	783
2801	2178	0	0	946
2792	2178	0	0	666
2934	2145	0	0	1428
2908	2145	0	0	871
2894	2145	0	0	1211
2883	2145	0	0	1065
2868	2145	0	0	826
2855	2145	0	0	1031
2843	2144	0	0	673
2824	2144	0	0	968
2806	2144	0	0	706
2791	2144	0	0	1143
2784	2144	0	0	737
2772	2144	0	0	691
2759	2144	0	0	1143
2742	2144	0	0	665
2728	2144	0	0	461
2716	2143	0	0	1711
2688	2143	0	0	846
2675	2143	0	0	726
2657	2143	0	0	673
2644	2143	0	0	1103
2632	2143	0	0	605
1520	2133	0	0	405
2585	2074	0	0	1091
2574	2074	0	0	948
2563	2074	0	0	745
2545	2074	0	0	1047
2530	2074	0	0	724
2512	2073	0	0	597
2491	2073	0	0	904
2483	2073	0	0	576
